Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2754.9764999999998,35.4375,2
1,34.35,2752.3945000000003,35.4375,2
2,24.15,2415.1315,35.4375,2
3,27.3,2752.7934999999998,35.4375,2
4,13.65,2347.5615,35.4375,2
5,17.3,2429.794,35.4375,2
6,18.0,2749.7754999999997,35.4375,2
7,10.0,2835.819,35.4375,2
8,40.5,2369.6335,35.4375,2
9,40.4,1851.6785,35.4375,2
10,13.55,2764.2385,35.4375,2
11,9.6,2473.371,35.4375,2
12,8.55,3219.697,35.4375,2
13,12.7,3283.29,35.4375,2
14,33.5,2738.25,35.4375,2
15,27.65,3283.147,35.4375,2
16,16.35,2756.4715,35.4375,2
17,14.45,2768.5955,35.4375,2
18,14.5,2439.81,35.4375,2
19,13.45,2752.42,35.4375,2
20,37.8,2333.2475,35.4375,2
21,12.45,2436.2005,35.4375,2
22,25.5,2753.1925,35.4375,2
23,9.1,3080.4350000000004,35.4375,2
24,16.45,2388.004,35.4375,2
25,16.75,1900.519,35.4375,2
26,28.4,2767.1395,35.4375,2
27,4.1,2391.712,35.4375,2
28,10.05,3296.9745000000003,35.4375,2
29,15.9,3204.797,35.4375,2
30,11.55,2737.021,35.4375,2
31,29.4,3291.249,35.4375,2
