Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2850.248,34.5625,2
1,13.45,2886.1475,34.5625,2
2,20.0,2906.9925000000003,34.5625,2
3,14.5,2869.626,34.5625,2
4,15.45,2764.7610000000004,34.5625,2
5,19.75,2733.906,34.5625,2
6,16.9,2795.121,34.5625,2
7,54.35,2952.9875,34.5625,2
8,15.55,2566.634,34.5625,2
9,41.6,2854.3145000000004,34.5625,2
10,11.95,2823.4635,34.5625,2
11,13.0,2753.572,34.5625,2
12,12.0,2958.6525,34.5625,2
13,18.45,2682.5074999999997,34.5625,2
14,7.0,2871.4055,34.5625,2
15,62.25,3051.8104999999996,34.5625,2
16,13.0,2689.129,34.5625,2
17,18.35,2919.022,34.5625,2
18,30.5,2931.6315,34.5625,2
19,17.0,2810.5924999999997,34.5625,2
20,15.0,2834.406,34.5625,2
21,15.95,2685.3540000000003,34.5625,2
22,18.85,2837.233,34.5625,2
23,17.9,2857.6945,34.5625,2
24,37.5,2794.363,34.5625,2
25,1.0,2877.34,34.5625,2
26,29.5,2936.7695000000003,34.5625,2
27,35.5,2901.2205,34.5625,2
28,11.1,2974.5625,34.5625,2
29,7.95,2935.9555,34.5625,2
30,28.15,2886.7309999999998,34.5625,2
31,6.95,3068.614,34.5625,2
