Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2385.308,35.4375,2
1,17.2,2474.455,35.4375,2
2,16.0,2475.71,35.4375,2
3,6.5,2469.685,35.4375,2
4,45.0,3290.041,35.4375,2
5,11.95,2028.1705000000002,35.4375,2
6,21.0,2376.8715,35.4375,2
7,26.450000000000003,3302.975,35.4375,2
8,20.2,2831.706,35.4375,2
9,34.35,2401.096,35.4375,2
10,19.1,3301.4725,35.4375,2
11,31.75,2377.5795,35.4375,2
12,20.0,2383.0785,35.4375,2
13,19.0,3306.8635,35.4375,2
14,38.3,2734.8405000000002,35.4375,2
15,17.1,2749.8115,35.4375,2
16,34.15,2373.0245,35.4375,2
17,44.4,2815.7034999999996,35.4375,2
18,15.45,2777.2635,35.4375,2
19,33.6,2464.841,35.4375,2
20,9.5,3297.9155,35.4375,2
21,16.0,1976.961,35.4375,2
22,10.45,2436.9044999999996,35.4375,2
23,13.0,2940.7105,35.4375,2
24,19.5,3296.5155,35.4375,2
25,18.0,2397.9809999999998,35.4375,2
26,13.4,3300.24,35.4375,2
27,34.0,2364.8089999999997,35.4375,2
28,18.6,2383.7110000000002,35.4375,2
29,19.5,1714.1599999999999,35.4375,2
30,19.9,2800.0924999999997,35.4375,2
31,15.5,2763.44,35.4375,2
