Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,1502.413,35.125,2
1,16.4,2357.8140000000003,35.125,2
2,14.6,2758.5434999999998,35.125,2
3,16.1,2243.9195,35.125,2
4,17.5,2401.8514999999998,35.125,2
5,13.5,1943.976,35.125,2
6,54.5,3263.454,35.125,2
7,28.65,2703.4174999999996,35.125,2
8,14.55,2516.742,35.125,2
9,16.15,1499.9785000000002,35.125,2
10,13.05,2415.7875,35.125,2
11,16.05,1866.4255,35.125,2
12,14.9,2635.4965,35.125,2
13,56.6,2381.735,35.125,2
14,16.55,1539.9479999999999,35.125,2
15,36.05,2578.393,35.125,2
16,18.8,1512.8110000000001,35.125,2
17,12.7,1692.8795,35.125,2
18,15.6,2608.5265,35.125,2
19,14.0,2393.9205,35.125,2
20,14.649999999999999,2315.082,35.125,2
21,13.0,1712.2325,35.125,2
22,15.25,2942.9674999999997,35.125,2
23,41.0,2641.7855,35.125,2
24,17.1,2804.1935000000003,35.125,2
25,22.2,1499.973,35.125,2
26,15.4,1672.091,35.125,2
27,15.95,1878.1480000000001,35.125,2
28,13.95,3295.0445,35.125,2
29,16.5,2382.3915,35.125,2
30,14.6,1525.433,35.125,2
31,35.3,2743.833,35.125,2
