Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.15,2384.994,34.9375,2
1,16.05,1632.8980000000001,34.9375,2
2,22.6,1631.7865000000002,34.9375,2
3,17.6,2395.52,34.9375,2
4,21.0,1632.116,34.9375,2
5,16.0,1634.2420000000002,34.9375,2
6,34.5,2220.4145,34.9375,2
7,31.3,1641.041,34.9375,2
8,16.65,2075.37,34.9375,2
9,17.25,2033.902,34.9375,2
10,45.05,3037.6435,34.9375,2
11,13.5,2086.0695,34.9375,2
12,43.65,2382.4245,34.9375,2
13,13.1,3295.1255,34.9375,2
14,18.6,2050.3975,34.9375,2
15,9.55,3296.6835,34.9375,2
16,14.05,2535.672,34.9375,2
17,23.2,1630.9975,34.9375,2
18,14.55,1978.0324999999998,34.9375,2
19,17.1,2525.5125,34.9375,2
20,21.55,1986.0585,34.9375,2
21,19.3,1622.08,34.9375,2
22,27.5,2263.018,34.9375,2
23,19.7,1831.484,34.9375,2
24,18.6,2005.9585000000002,34.9375,2
25,16.55,1948.2545,34.9375,2
26,32.3,2487.932,34.9375,2
27,35.35,2048.874,34.9375,2
28,24.4,2380.8905,34.9375,2
29,38.4,3288.79,34.9375,2
30,20.5,1684.097,34.9375,2
31,16.55,3176.393,34.9375,2
