Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.299999999999997,1936.2640000000001,35.875,2
1,15.25,3302.807,35.875,2
2,10.9,2383.576,35.875,2
3,14.4,1894.8745,35.875,2
4,13.9,2844.688,35.875,2
5,24.65,3299.5460000000003,35.875,2
6,32.5,3306.0415000000003,35.875,2
7,12.45,3305.7945,35.875,2
8,14.149999999999999,3298.7315,35.875,2
9,15.05,2597.334,35.875,2
10,9.05,2381.179,35.875,2
11,13.5,2388.081,35.875,2
12,14.399999999999999,2385.7965,35.875,2
13,34.55,2585.1475,35.875,2
14,33.05,3308.352,35.875,2
15,14.5,3307.857,35.875,2
16,13.649999999999999,2382.3019999999997,35.875,2
17,23.7,3297.4025,35.875,2
18,12.45,2378.039,35.875,2
19,14.55,2388.2955,35.875,2
20,11.55,2427.1965,35.875,2
21,17.0,3292.4255000000003,35.875,2
22,20.3,3295.6234999999997,35.875,2
23,54.55,3297.6785,35.875,2
24,48.4,3282.5155,35.875,2
25,15.9,2507.461,35.875,2
26,32.0,2371.9269999999997,35.875,2
27,14.149999999999999,2379.0695,35.875,2
28,7.5,2381.599,35.875,2
29,14.350000000000001,2796.1859999999997,35.875,2
30,15.9,3297.283,35.875,2
31,37.9,2825.6895,35.875,2
