Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,1890.74,33.5,2
1,28.7,2647.1775000000002,33.5,2
2,16.6,2385.4165000000003,33.5,2
3,51.35,3249.4525,33.5,2
4,12.0,3238.48,33.5,2
5,18.35,2785.892,33.5,2
6,22.2,3171.0559999999996,33.5,2
7,21.7,2393.0645,33.5,2
8,39.25,3198.3385,33.5,2
9,35.35,2381.299,33.5,2
10,19.5,1895.661,33.5,2
11,33.75,2706.186,33.5,2
12,22.1,2232.8135,33.5,2
13,21.6,1515.885,33.5,2
14,14.45,2443.2865,33.5,2
15,14.95,3211.945,33.5,2
16,15.05,1902.1390000000001,33.5,2
17,12.5,2408.029,33.5,2
18,32.5,2198.2135,33.5,2
19,14.9,3287.061,33.5,2
20,9.45,3295.6405000000004,33.5,2
21,15.95,3226.986,33.5,2
22,18.15,3292.638,33.5,2
23,15.55,2380.131,33.5,2
24,16.5,3286.072,33.5,2
25,2.5,2388.3019999999997,33.5,2
26,46.6,2362.5245,33.5,2
27,13.350000000000001,3205.5445,33.5,2
28,30.35,2691.886,33.5,2
29,18.0,1634.2615,33.5,2
30,27.25,3293.927,33.5,2
31,20.2,3208.33,33.5,2
