Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2745.1935000000003,36.3125,2
1,17.5,2479.1095,36.3125,2
2,16.35,2465.5015,36.3125,2
3,12.0,2464.5545,36.3125,2
4,12.149999999999999,2791.503,36.3125,2
5,11.899999999999999,2835.6605,36.3125,2
6,18.0,2383.0825,36.3125,2
7,16.8,2169.9045,36.3125,2
8,18.85,1559.756,36.3125,2
9,28.1,3007.267,36.3125,2
10,12.55,2795.812,36.3125,2
11,26.0,2781.6014999999998,36.3125,2
12,14.6,2793.2015,36.3125,2
13,52.5,2775.7945,36.3125,2
14,34.9,2921.926,36.3125,2
15,16.1,3298.043,36.3125,2
16,54.05,2740.7749999999996,36.3125,2
17,11.0,2267.485,36.3125,2
18,16.4,1952.6035000000002,36.3125,2
19,12.05,2402.2015,36.3125,2
20,55.0,2838.7365,36.3125,2
21,12.3,2830.5175,36.3125,2
22,9.0,1887.3385,36.3125,2
23,13.0,2429.3675,36.3125,2
24,6.0,2270.3335,36.3125,2
25,16.5,2773.147,36.3125,2
26,41.5,2792.3525,36.3125,2
27,14.1,3297.6684999999998,36.3125,2
28,17.6,2790.2084999999997,36.3125,2
29,12.149999999999999,2439.8205,36.3125,2
30,16.5,3297.1315000000004,36.3125,2
31,12.55,2803.271,36.3125,2
