Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.6,2842.2595,34.4375,2
1,16.55,2473.684,34.4375,2
2,19.3,2481.013,34.4375,2
3,22.0,3311.6735,34.4375,2
4,38.35,3265.906,34.4375,2
5,18.4,2612.5159999999996,34.4375,2
6,26.25,2828.01,34.4375,2
7,19.4,3303.9665,34.4375,2
8,37.6,1608.8870000000002,34.4375,2
9,24.65,2335.175,34.4375,2
10,39.8,2375.357,34.4375,2
11,29.6,2383.8235,34.4375,2
12,18.9,2478.488,34.4375,2
13,40.5,2584.5475,34.4375,2
14,17.9,1503.494,34.4375,2
15,19.1,2721.9795000000004,34.4375,2
16,22.75,3283.1525,34.4375,2
17,19.3,2475.3605,34.4375,2
18,19.200000000000003,2469.9805,34.4375,2
19,16.8,3300.697,34.4375,2
20,25.9,3296.1014999999998,34.4375,2
21,18.5,2539.641,34.4375,2
22,23.4,2814.6475,34.4375,2
23,17.9,3296.6955,34.4375,2
24,38.6,1679.66,34.4375,2
25,17.1,2382.4925000000003,34.4375,2
26,20.85,2379.313,34.4375,2
27,18.9,2379.248,34.4375,2
28,19.1,2474.2690000000002,34.4375,2
29,16.1,2726.4179999999997,34.4375,2
30,17.0,1498.7665,34.4375,2
31,29.0,3205.6155,34.4375,2
