Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,3123.9565000000002,35.375,2
1,22.549999999999997,2547.593,35.375,2
2,14.2,3295.299,35.375,2
3,16.35,2452.8215,35.375,2
4,31.0,3295.8135,35.375,2
5,16.8,2600.3895,35.375,2
6,22.6,3300.0865,35.375,2
7,23.049999999999997,2543.4265,35.375,2
8,19.200000000000003,2584.9595,35.375,2
9,10.5,2285.2525,35.375,2
10,36.0,2538.8845,35.375,2
11,25.0,1767.0414999999998,35.375,2
12,11.45,2695.192,35.375,2
13,22.0,2522.266,35.375,2
14,20.65,3207.9,35.375,2
15,16.9,3284.3535,35.375,2
16,50.15,3287.742,35.375,2
17,18.0,2547.8089999999997,35.375,2
18,17.9,3294.4610000000002,35.375,2
19,19.1,2068.179,35.375,2
20,45.85,3282.892,35.375,2
21,18.8,2551.4055,35.375,2
22,20.6,3300.0805,35.375,2
23,23.35,2544.748,35.375,2
24,39.6,2587.7085,35.375,2
25,18.0,2503.169,35.375,2
26,16.9,1832.355,35.375,2
27,34.5,2205.075,35.375,2
28,46.8,2525.572,35.375,2
29,14.95,2963.4445,35.375,2
30,13.45,3203.1075,35.375,2
31,37.1,3296.501,35.375,2
