Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3049.407,35.6875,2
1,21.1,2913.962,35.6875,2
2,20.0,3195.5735,35.6875,2
3,22.5,3095.4224999999997,35.6875,2
4,53.2,3267.4565000000002,35.6875,2
5,23.75,2809.1525,35.6875,2
6,23.0,3267.304,35.6875,2
7,39.3,3285.908,35.6875,2
8,25.35,2383.7985,35.6875,2
9,23.0,3296.4700000000003,35.6875,2
10,48.1,3271.615,35.6875,2
11,14.1,2795.7375,35.6875,2
12,32.15,3296.464,35.6875,2
13,22.3,2998.842,35.6875,2
14,36.6,2937.7355,35.6875,2
15,36.15,3294.9629999999997,35.6875,2
16,21.9,3002.692,35.6875,2
17,22.0,3271.326,35.6875,2
18,24.65,3255.9825,35.6875,2
19,20.6,2774.816,35.6875,2
20,20.7,3253.8630000000003,35.6875,2
21,22.9,3297.5485,35.6875,2
22,20.5,3246.6355,35.6875,2
23,40.65,3291.4155,35.6875,2
24,22.4,2824.529,35.6875,2
25,57.5,3291.3469999999998,35.6875,2
26,22.25,3294.404,35.6875,2
27,25.5,2891.5150000000003,35.6875,2
28,19.1,3256.0675,35.6875,2
29,20.6,2965.2595,35.6875,2
30,18.0,3248.7960000000003,35.6875,2
31,30.5,3290.0005,35.6875,2
