Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.549999999999997,2644.4195,34.3125,2
1,22.4,2928.0339999999997,34.3125,2
2,21.9,2528.5765,34.3125,2
3,23.0,2604.7214999999997,34.3125,2
4,55.35,2935.023,34.3125,2
5,19.55,2702.359,34.3125,2
6,39.05,3008.589,34.3125,2
7,17.6,2608.2160000000003,34.3125,2
8,23.2,2602.658,34.3125,2
9,37.9,3089.4455,34.3125,2
10,40.3,2782.8705,34.3125,2
11,35.45,2855.125,34.3125,2
12,38.9,2870.7865,34.3125,2
13,23.05,2521.452,34.3125,2
14,16.55,2583.8630000000003,34.3125,2
15,20.7,2862.38,34.3125,2
16,22.2,2543.3805,34.3125,2
17,23.1,2600.2705,34.3125,2
18,17.85,2948.746,34.3125,2
19,37.35,2808.5715,34.3125,2
20,23.1,2967.815,34.3125,2
21,22.35,2730.005,34.3125,2
22,19.0,2702.141,34.3125,2
23,27.45,2621.9494999999997,34.3125,2
24,47.65,2649.0405,34.3125,2
25,23.2,2628.0495,34.3125,2
26,31.200000000000003,2686.114,34.3125,2
27,42.7,2909.3275000000003,34.3125,2
28,19.8,2903.906,34.3125,2
29,23.0,2584.939,34.3125,2
30,20.2,2593.3775,34.3125,2
31,16.45,2618.9210000000003,34.3125,2
