Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2236.861,35.1875,2
1,24.4,3294.4624999999996,35.1875,2
2,20.9,2429.555,35.1875,2
3,20.9,2853.9095,35.1875,2
4,27.85,2478.003,35.1875,2
5,50.3,3297.3100000000004,35.1875,2
6,23.35,2968.58,35.1875,2
7,38.0,3294.5879999999997,35.1875,2
8,19.5,2548.679,35.1875,2
9,25.3,3299.6965,35.1875,2
10,22.1,3297.839,35.1875,2
11,38.3,3251.1085000000003,35.1875,2
12,35.9,2850.843,35.1875,2
13,22.45,2470.4695,35.1875,2
14,20.4,3055.1375,35.1875,2
15,29.85,2632.7295,35.1875,2
16,25.65,2235.504,35.1875,2
17,23.3,2432.467,35.1875,2
18,20.4,2996.643,35.1875,2
19,24.85,3286.736,35.1875,2
20,23.9,2751.2885,35.1875,2
21,29.6,3295.2690000000002,35.1875,2
22,22.8,2440.2965,35.1875,2
23,41.5,3289.9790000000003,35.1875,2
24,24.75,2747.7704999999996,35.1875,2
25,46.3,3287.4795,35.1875,2
26,20.75,3291.4655000000002,35.1875,2
27,30.5,3055.0910000000003,35.1875,2
28,21.75,3296.8075,35.1875,2
29,33.8,2588.0705,35.1875,2
30,22.8,3297.19,35.1875,2
31,26.1,2801.0385,35.1875,2
