Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2491.4849999999997,35.1875,2
1,24.1,2839.382,35.1875,2
2,20.6,3053.937,35.1875,2
3,17.0,2594.6675,35.1875,2
4,55.5,2902.5445,35.1875,2
5,26.75,2729.0145,35.1875,2
6,22.5,2839.2290000000003,35.1875,2
7,26.0,2687.0755,35.1875,2
8,19.05,2395.7695000000003,35.1875,2
9,33.75,2817.892,35.1875,2
10,38.1,3054.9015,35.1875,2
11,5.0,3138.063,35.1875,2
12,3.0,2755.5575,35.1875,2
13,12.0,2522.26,35.1875,2
14,39.2,3003.5505000000003,35.1875,2
15,18.0,2727.7745,35.1875,2
16,26.0,2443.4735,35.1875,2
17,43.8,2849.0755,35.1875,2
18,17.6,2780.1745,35.1875,2
19,32.4,2612.7455,35.1875,2
20,27.5,2862.4535,35.1875,2
21,16.75,2501.7775,35.1875,2
22,33.5,2711.667,35.1875,2
23,21.1,2664.9525000000003,35.1875,2
24,19.5,2419.887,35.1875,2
25,22.0,2615.7905,35.1875,2
26,37.5,2939.5924999999997,35.1875,2
27,35.5,3224.803,35.1875,2
28,2.0,2975.29,35.1875,2
29,17.1,2579.9184999999998,35.1875,2
30,18.45,3014.639,35.1875,2
31,27.05,2826.2705,35.1875,2
