Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2558.733,34.25,2
1,13.5,2299.0575,34.25,2
2,15.65,2386.87,34.25,2
3,23.2,2397.9385,34.25,2
4,14.6,2465.3035,34.25,2
5,16.45,2053.313,34.25,2
6,26.65,2398.7545,34.25,2
7,22.6,2309.3125,34.25,2
8,25.25,2664.853,34.25,2
9,36.65,2750.0035,34.25,2
10,36.5,2535.2395,34.25,2
11,27.299999999999997,3286.5015,34.25,2
12,22.1,3275.099,34.25,2
13,5.55,2338.0485,34.25,2
14,22.0,2994.3305,34.25,2
15,29.85,3284.0015000000003,34.25,2
16,50.4,2748.413,34.25,2
17,14.1,2610.887,34.25,2
18,11.05,3294.6975,34.25,2
19,14.35,3228.0115,34.25,2
20,34.4,3132.681,34.25,2
21,11.6,3127.0240000000003,34.25,2
22,0.0,3129.3190000000004,34.25,2
23,13.1,3221.1115,34.25,2
24,3.95,2340.198,34.25,2
25,2.0,2743.0474999999997,34.25,2
26,10.1,2403.6105,34.25,2
27,7.6,3287.1265000000003,34.25,2
28,3.0,2613.399,34.25,2
29,25.9,1600.6570000000002,34.25,2
30,28.95,2405.615,34.25,2
31,2.0,2765.5460000000003,34.25,2
