Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.95,3066.646,33.75,2
1,28.8,2619.8545000000004,33.75,2
2,46.2,2839.376,33.75,2
3,14.149999999999999,2800.48,33.75,2
4,14.649999999999999,2619.9475,33.75,2
5,16.25,2591.552,33.75,2
6,13.1,2712.154,33.75,2
7,11.0,2645.8055,33.75,2
8,17.2,2421.6145,33.75,2
9,6.0,2915.4295,33.75,2
10,12.75,3074.545,33.75,2
11,2.0,2972.3715,33.75,2
12,9.1,2783.911,33.75,2
13,8.1,2578.233,33.75,2
14,29.8,2733.16,33.75,2
15,32.55,3177.9205,33.75,2
16,23.8,2921.715,33.75,2
17,14.55,2633.9880000000003,33.75,2
18,9.9,2728.7465,33.75,2
19,6.0,2864.1775,33.75,2
20,15.05,2567.452,33.75,2
21,5.05,2751.0585,33.75,2
22,13.149999999999999,2701.6639999999998,33.75,2
23,22.7,2696.5635,33.75,2
24,10.649999999999999,2370.9785,33.75,2
25,9.55,2603.4275,33.75,2
26,7.1,2725.2200000000003,33.75,2
27,26.55,2884.365,33.75,2
28,31.9,2908.0434999999998,33.75,2
29,31.6,2634.2430000000004,33.75,2
30,12.05,2719.4055,33.75,2
31,10.899999999999999,2796.3374999999996,33.75,2
