Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.9,3065.0205,34.0625,2
1,18.9,3094.3855,34.0625,2
2,18.8,3011.5125,34.0625,2
3,35.3,3043.893,34.0625,2
4,15.45,3119.9055,34.0625,2
5,20.75,2729.2425,34.0625,2
6,31.5,2776.5969999999998,34.0625,2
7,45.0,3198.819,34.0625,2
8,26.5,2303.9555,34.0625,2
9,23.95,2924.1545,34.0625,2
10,29.4,3290.2349999999997,34.0625,2
11,32.5,2986.295,34.0625,2
12,22.85,2934.1795,34.0625,2
13,18.9,2980.9345000000003,34.0625,2
14,13.95,2796.5475,34.0625,2
15,22.05,2891.4925000000003,34.0625,2
16,46.55,2969.5685000000003,34.0625,2
17,22.4,2602.9979999999996,34.0625,2
18,24.4,2831.6705,34.0625,2
19,22.9,2785.9629999999997,34.0625,2
20,16.85,2983.1675,34.0625,2
21,21.0,3114.8635,34.0625,2
22,21.15,2947.615,34.0625,2
23,19.9,3077.2205,34.0625,2
24,22.5,2136.458,34.0625,2
25,41.9,3076.2285,34.0625,2
26,19.15,2777.5955,34.0625,2
27,43.05,3290.1670000000004,34.0625,2
28,43.1,2729.7520000000004,34.0625,2
29,34.4,3287.2344999999996,34.0625,2
30,15.9,3054.4395,34.0625,2
31,25.15,2852.508,34.0625,2
