Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.7,3051.6185,36.5625,2
1,23.1,3166.0525,36.5625,2
2,19.65,3173.732,36.5625,2
3,21.0,3191.1775,36.5625,2
4,19.15,3204.5895,36.5625,2
5,45.75,2694.661,36.5625,2
6,19.85,2394.718,36.5625,2
7,24.9,3299.9785,36.5625,2
8,35.25,3291.032,36.5625,2
9,26.0,2241.102,36.5625,2
10,19.55,2532.225,36.5625,2
11,50.75,2538.658,36.5625,2
12,60.85,3295.8810000000003,36.5625,2
13,19.9,3297.1440000000002,36.5625,2
14,15.9,2531.407,36.5625,2
15,16.6,1646.164,36.5625,2
16,18.85,2396.8315000000002,36.5625,2
17,23.2,3191.416,36.5625,2
18,20.8,3198.6525,36.5625,2
19,31.5,3298.597,36.5625,2
20,9.0,3280.6735,36.5625,2
21,33.0,2945.1040000000003,36.5625,2
22,26.6,2695.5725,36.5625,2
23,33.35,3177.951,36.5625,2
24,44.0,3296.598,36.5625,2
25,32.35,2394.584,36.5625,2
26,41.45,2505.6195,36.5625,2
27,12.55,2768.7794999999996,36.5625,2
28,8.5,3292.794,36.5625,2
29,52.3,3299.0485,36.5625,2
30,16.0,2382.6459999999997,36.5625,2
31,10.0,1741.2275,36.5625,2
