Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2875.456,35.875,2
1,25.35,2509.7185,35.875,2
2,19.1,2543.112,35.875,2
3,46.95,2805.9880000000003,35.875,2
4,27.5,2914.477,35.875,2
5,26.7,2840.367,35.875,2
6,30.200000000000003,2873.001,35.875,2
7,21.5,2250.231,35.875,2
8,22.7,2658.1115,35.875,2
9,18.2,2263.7110000000002,35.875,2
10,20.1,2836.0564999999997,35.875,2
11,20.05,2851.9625,35.875,2
12,54.9,2820.2425000000003,35.875,2
13,19.0,2834.2754999999997,35.875,2
14,53.25,3156.468,35.875,2
15,60.5,3270.7255,35.875,2
16,24.0,2979.5460000000003,35.875,2
17,20.4,3144.8135,35.875,2
18,20.9,3301.863,35.875,2
19,36.95,2838.3625,35.875,2
20,18.35,3289.4035,35.875,2
21,20.9,3294.4939999999997,35.875,2
22,50.65,3252.666,35.875,2
23,21.5,3297.318,35.875,2
24,22.6,2749.3075,35.875,2
25,22.4,2747.1980000000003,35.875,2
26,20.4,3299.416,35.875,2
27,15.05,3295.0460000000003,35.875,2
28,20.900000000000002,3265.9375,35.875,2
29,27.15,3277.8990000000003,35.875,2
30,20.1,3293.587,35.875,2
31,21.0,3297.3825,35.875,2
