Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2213.944,34.8125,2
1,19.2,1862.078,34.8125,2
2,21.1,2851.0205,34.8125,2
3,21.75,3299.072,34.8125,2
4,17.5,1732.5795,34.8125,2
5,18.1,1817.9425,34.8125,2
6,20.7,2411.2219999999998,34.8125,2
7,21.6,1898.757,34.8125,2
8,26.8,1768.9065,34.8125,2
9,26.5,2146.5205,34.8125,2
10,26.75,3289.398,34.8125,2
11,32.85,2782.8019999999997,34.8125,2
12,24.65,2734.776,34.8125,2
13,47.5,2706.5225,34.8125,2
14,30.0,3307.7955,34.8125,2
15,21.7,3118.453,34.8125,2
16,53.050000000000004,2077.9595,34.8125,2
17,20.799999999999997,1818.4115000000002,34.8125,2
18,21.2,3278.8565,34.8125,2
19,50.2,3214.6975,34.8125,2
20,18.5,2007.4485,34.8125,2
21,18.0,2566.3464999999997,34.8125,2
22,20.7,2273.6724999999997,34.8125,2
23,19.4,1813.1015,34.8125,2
24,23.25,1875.4050000000002,34.8125,2
25,20.6,2141.5635,34.8125,2
26,20.2,3297.6944999999996,34.8125,2
27,20.5,2517.7174999999997,34.8125,2
28,20.6,3295.5699999999997,34.8125,2
29,22.85,2732.4125000000004,34.8125,2
30,19.0,2468.1295,34.8125,2
31,19.7,2686.2295,34.8125,2
