Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2528.097,34.375,2
1,24.75,2811.236,34.375,2
2,52.25,2810.384,34.375,2
3,19.95,2936.4815,34.375,2
4,28.85,2897.2380000000003,34.375,2
5,17.35,2658.384,34.375,2
6,23.25,2662.864,34.375,2
7,28.15,2567.7965000000004,34.375,2
8,17.0,2848.783,34.375,2
9,27.15,2582.3805,34.375,2
10,22.4,2690.0365,34.375,2
11,14.7,2817.577,34.375,2
12,19.5,2657.776,34.375,2
13,53.35,2861.932,34.375,2
14,28.1,2811.7625,34.375,2
15,15.5,2708.9645,34.375,2
16,21.15,2595.7015,34.375,2
17,21.7,2672.6475,34.375,2
18,20.5,2675.657,34.375,2
19,28.6,2870.3810000000003,34.375,2
20,49.199999999999996,2947.099,34.375,2
21,30.15,2803.6785,34.375,2
22,22.0,2801.948,34.375,2
23,30.0,2646.004,34.375,2
24,52.849999999999994,3124.5649999999996,34.375,2
25,11.4,2748.2704999999996,34.375,2
26,28.5,2737.587,34.375,2
27,25.45,2755.768,34.375,2
28,19.9,2719.2335000000003,34.375,2
29,17.9,2823.7264999999998,34.375,2
30,20.75,2975.382,34.375,2
31,47.0,2833.2385,34.375,2
