Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,3286.4945,34.4375,2
1,19.4,3298.8665,34.4375,2
2,18.0,3299.986,34.4375,2
3,18.5,3299.996,34.4375,2
4,20.0,2383.2065,34.4375,2
5,53.45,2787.773,34.4375,2
6,47.35,3272.4815,34.4375,2
7,16.9,1829.1625,34.4375,2
8,15.45,1606.107,34.4375,2
9,50.4,3298.4905,34.4375,2
10,34.4,2496.358,34.4375,2
11,20.9,3303.8395,34.4375,2
12,32.9,2769.99,34.4375,2
13,20.9,2728.3485,34.4375,2
14,15.6,2383.606,34.4375,2
15,34.0,3298.1525,34.4375,2
16,21.4,3287.9815,34.4375,2
17,11.5,3297.3275,34.4375,2
18,13.5,3298.0074999999997,34.4375,2
19,17.35,3294.941,34.4375,2
20,14.6,2426.4635,34.4375,2
21,17.35,2803.4359999999997,34.4375,2
22,30.3,3292.6405,34.4375,2
23,20.0,1816.6444999999999,34.4375,2
24,20.8,1993.0495,34.4375,2
25,24.0,3281.395,34.4375,2
26,17.9,2490.3424999999997,34.4375,2
27,17.9,3294.893,34.4375,2
28,15.95,2738.7385,34.4375,2
29,22.25,2497.831,34.4375,2
30,38.9,2371.322,34.4375,2
31,23.35,3290.5074999999997,34.4375,2
