Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.95,1799.8795,34.6875,2
1,8.0,1647.5815,34.6875,2
2,5.45,1798.5785,34.6875,2
3,0.5,1648.472,34.6875,2
4,7.9,2043.4635,34.6875,2
5,11.45,2744.573,34.6875,2
6,3.5,2475.0905000000002,34.6875,2
7,22.0,1499.9634999999998,34.6875,2
8,20.35,1497.8105,34.6875,2
9,0.5,1498.9805000000001,34.6875,2
10,0.0,2381.497,34.6875,2
11,14.6,2472.8225,34.6875,2
12,17.0,2379.294,34.6875,2
13,3.5,2347.177,34.6875,2
14,0.0,1499.3925,34.6875,2
15,1.5,1499.304,34.6875,2
16,7.95,1798.745,34.6875,2
17,4.0,1649.0345,34.6875,2
18,36.3,1860.714,34.6875,2
19,4.0,1637.9814999999999,34.6875,2
20,4.05,2028.9295000000002,34.6875,2
21,26.5,2737.968,34.6875,2
22,10.95,2597.9275,34.6875,2
23,5.95,1499.749,34.6875,2
24,4.45,1499.816,34.6875,2
25,4.55,1498.9695000000002,34.6875,2
26,7.45,2381.01,34.6875,2
27,4.0,2469.969,34.6875,2
28,8.0,2379.0995000000003,34.6875,2
29,54.45,2382.6025,34.6875,2
30,7.45,1498.288,34.6875,2
31,0.5,1499.4725,34.6875,2
