Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,3252.9555,35.9375,2
1,17.6,2436.0209999999997,35.9375,2
2,36.2,2755.149,35.9375,2
3,18.7,2450.2309999999998,35.9375,2
4,48.45,3291.5935,35.9375,2
5,20.1,2927.577,35.9375,2
6,21.1,3289.6065,35.9375,2
7,18.75,2762.179,35.9375,2
8,18.299999999999997,2411.5370000000003,35.9375,2
9,17.7,2498.101,35.9375,2
10,40.8,3296.076,35.9375,2
11,14.5,3300.0805,35.9375,2
12,21.35,3296.801,35.9375,2
13,43.4,2750.0919999999996,35.9375,2
14,23.5,3294.9049999999997,35.9375,2
15,22.0,2772.4,35.9375,2
16,18.7,2690.077,35.9375,2
17,32.4,2454.3894999999998,35.9375,2
18,24.9,2753.392,35.9375,2
19,24.9,2455.3315,35.9375,2
20,22.35,3290.616,35.9375,2
21,14.149999999999999,2599.6620000000003,35.9375,2
22,23.35,3296.6980000000003,35.9375,2
23,34.65,2750.902,35.9375,2
24,25.35,2022.6665,35.9375,2
25,31.75,2556.9815,35.9375,2
26,18.1,2976.7925,35.9375,2
27,42.1,3295.4665,35.9375,2
28,19.7,3300.081,35.9375,2
29,20.299999999999997,2750.1445,35.9375,2
30,17.7,3293.599,35.9375,2
31,15.6,2772.049,35.9375,2
