Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3261.1310000000003,35.0,2
1,15.0,2245.9285,35.0,2
2,23.299999999999997,2837.445,35.0,2
3,18.9,3130.4055,35.0,2
4,45.95,2412.2055,35.0,2
5,18.9,2062.701,35.0,2
6,32.5,2601.4915,35.0,2
7,39.2,2730.1495,35.0,2
8,20.55,3297.2325,35.0,2
9,37.0,3289.831,35.0,2
10,24.9,2893.7349999999997,35.0,2
11,23.5,2725.994,35.0,2
12,22.6,2057.2709999999997,35.0,2
13,32.1,3123.741,35.0,2
14,35.5,2850.546,35.0,2
15,16.35,3297.2565,35.0,2
16,20.7,3296.998,35.0,2
17,24.25,2505.7715,35.0,2
18,17.8,2857.8475,35.0,2
19,12.149999999999999,2560.152,35.0,2
20,37.05,2658.8805,35.0,2
21,20.8,2323.313,35.0,2
22,31.2,2734.338,35.0,2
23,16.6,2982.6535,35.0,2
24,31.55,3276.7405,35.0,2
25,20.0,2962.2529999999997,35.0,2
26,21.0,3299.4139999999998,35.0,2
27,17.9,2393.251,35.0,2
28,12.149999999999999,2195.8375,35.0,2
29,19.85,2975.105,35.0,2
30,16.2,2985.3464999999997,35.0,2
31,47.25,3288.1195,35.0,2
