Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2809.1220000000003,35.25,2
1,37.85,2733.2214999999997,35.25,2
2,27.8,2871.879,35.25,2
3,23.15,2546.214,35.25,2
4,31.6,2907.202,35.25,2
5,26.5,2771.7160000000003,35.25,2
6,33.85,3053.232,35.25,2
7,20.65,2730.6455,35.25,2
8,38.3,2713.3075,35.25,2
9,35.25,2883.343,35.25,2
10,11.95,2940.4224999999997,35.25,2
11,23.05,2464.0370000000003,35.25,2
12,30.6,2862.5325000000003,35.25,2
13,45.05,2876.103,35.25,2
14,42.0,2817.597,35.25,2
15,22.0,2814.124,35.25,2
16,19.5,2629.1985000000004,35.25,2
17,20.0,2598.425,35.25,2
18,15.5,2814.5564999999997,35.25,2
19,29.4,2566.4345,35.25,2
20,33.1,2878.4030000000002,35.25,2
21,23.1,2690.807,35.25,2
22,27.4,2952.3185000000003,35.25,2
23,26.1,2749.5935,35.25,2
24,16.2,2595.236,35.25,2
25,20.6,2814.911,35.25,2
26,27.0,2720.617,35.25,2
27,25.5,2594.7875,35.25,2
28,17.1,2832.2515,35.25,2
29,19.1,2743.8815,35.25,2
30,22.0,2709.6645,35.25,2
31,19.5,2774.9425,35.25,2
