Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,1705.886,34.25,2
1,56.75,3118.7160000000003,34.25,2
2,55.4,3285.0635,34.25,2
3,19.9,2464.2945,34.25,2
4,17.0,3298.8465,34.25,2
5,15.55,3212.2034999999996,34.25,2
6,15.45,3299.5015000000003,34.25,2
7,12.45,3299.8705,34.25,2
8,22.5,2595.1715000000004,34.25,2
9,24.85,3300.178,34.25,2
10,18.0,2831.1549999999997,34.25,2
11,56.55,2788.2309999999998,34.25,2
12,34.9,1888.7275,34.25,2
13,19.85,2478.951,34.25,2
14,19.4,2602.187,34.25,2
15,42.4,2698.3775,34.25,2
16,12.149999999999999,1774.309,34.25,2
17,19.9,3177.366,34.25,2
18,19.1,2448.4215,34.25,2
19,16.0,2595.3940000000002,34.25,2
20,17.200000000000003,3299.8125,34.25,2
21,17.1,3296.9785,34.25,2
22,16.85,3299.8475,34.25,2
23,18.8,2790.7619999999997,34.25,2
24,34.1,2578.8345,34.25,2
25,14.1,1882.5815,34.25,2
26,15.55,2109.137,34.25,2
27,17.6,3287.8765000000003,34.25,2
28,18.4,2596.7695,34.25,2
29,16.75,3293.42,34.25,2
30,17.4,1890.9465,34.25,2
31,7.0,2517.148,34.25,2
