Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.0,2805.6899999999996,35.0,2
1,18.299999999999997,2807.167,35.0,2
2,33.2,3086.5145,35.0,2
3,17.1,2716.13,35.0,2
4,22.1,2778.178,35.0,2
5,19.5,2610.6035,35.0,2
6,27.4,3029.056,35.0,2
7,21.6,2661.6925,35.0,2
8,21.3,2537.591,35.0,2
9,30.5,2847.221,35.0,2
10,17.6,2784.96,35.0,2
11,15.149999999999999,2609.9120000000003,35.0,2
12,18.1,2859.8995,35.0,2
13,16.9,2883.298,35.0,2
14,35.75,3056.871,35.0,2
15,21.0,3017.928,35.0,2
16,33.2,2855.8025,35.0,2
17,17.7,2677.1205,35.0,2
18,47.1,3026.9790000000003,35.0,2
19,16.6,2776.4775,35.0,2
20,19.1,2743.7855,35.0,2
21,22.6,2659.0865,35.0,2
22,23.6,2996.5964999999997,35.0,2
23,21.6,2685.2825000000003,35.0,2
24,20.7,2617.4584999999997,35.0,2
25,38.2,2880.2685,35.0,2
26,25.35,2821.1225000000004,35.0,2
27,16.55,2662.1625,35.0,2
28,21.6,2756.6165,35.0,2
29,51.0,2971.3975,35.0,2
30,37.95,3017.4629999999997,35.0,2
31,19.5,2848.7084999999997,35.0,2
