Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.3,2785.102,35.5625,2
1,39.1,2809.756,35.5625,2
2,16.0,2722.0285,35.5625,2
3,21.1,2832.4224999999997,35.5625,2
4,20.8,2691.404,35.5625,2
5,20.1,2764.338,35.5625,2
6,15.4,2973.493,35.5625,2
7,19.4,2652.5299999999997,35.5625,2
8,38.5,2849.6620000000003,35.5625,2
9,21.1,2506.057,35.5625,2
10,54.4,3026.063,35.5625,2
11,21.4,2902.764,35.5625,2
12,24.15,2795.721,35.5625,2
13,24.75,2797.6234999999997,35.5625,2
14,37.5,3032.385,35.5625,2
15,41.9,2919.5020000000004,35.5625,2
16,18.6,2530.26,35.5625,2
17,42.5,2865.447,35.5625,2
18,20.8,2746.5305,35.5625,2
19,18.5,2748.8345,35.5625,2
20,21.25,2745.324,35.5625,2
21,18.9,2852.0834999999997,35.5625,2
22,53.5,2924.9065,35.5625,2
23,23.85,2648.9835000000003,35.5625,2
24,29.5,2462.561,35.5625,2
25,21.6,2448.2425,35.5625,2
26,17.5,2982.026,35.5625,2
27,17.6,2776.46,35.5625,2
28,20.6,2707.402,35.5625,2
29,19.0,2801.6459999999997,35.5625,2
30,23.4,2861.4790000000003,35.5625,2
31,40.8,3098.341,35.5625,2
