Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3184.5029999999997,35.4375,2
1,19.25,2571.6949999999997,35.4375,2
2,22.3,3024.194,35.4375,2
3,14.05,2503.646,35.4375,2
4,24.0,3080.033,35.4375,2
5,19.7,3263.468,35.4375,2
6,51.65,2409.5215,35.4375,2
7,24.95,2962.178,35.4375,2
8,32.5,2322.4975,35.4375,2
9,21.0,2029.4885,35.4375,2
10,48.35,2731.825,35.4375,2
11,10.6,3178.71,35.4375,2
12,7.65,2848.2754999999997,35.4375,2
13,12.6,3128.0325000000003,35.4375,2
14,38.1,3279.942,35.4375,2
15,14.45,3045.723,35.4375,2
16,17.95,3103.515,35.4375,2
17,17.45,3093.5609999999997,35.4375,2
18,27.35,3192.755,35.4375,2
19,16.6,2747.9455,35.4375,2
20,14.05,2754.1755,35.4375,2
21,14.55,3285.1215,35.4375,2
22,15.05,2475.7765,35.4375,2
23,21.9,2804.0254999999997,35.4375,2
24,14.6,2329.3295,35.4375,2
25,13.5,2254.5765,35.4375,2
26,24.5,3153.621,35.4375,2
27,24.3,2606.9025,35.4375,2
28,17.0,2593.4195,35.4375,2
29,14.55,3190.4115,35.4375,2
30,15.4,3274.8675000000003,35.4375,2
31,53.75,3212.16,35.4375,2
