Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,3028.8765000000003,36.1875,2
1,53.5,3086.6279999999997,36.1875,2
2,13.5,2935.9975,36.1875,2
3,21.5,2699.9705,36.1875,2
4,23.0,2376.2115,36.1875,2
5,15.05,2555.0285000000003,36.1875,2
6,32.5,3271.0955000000004,36.1875,2
7,29.299999999999997,3170.4275,36.1875,2
8,42.35,2568.7439999999997,36.1875,2
9,44.85,3288.5805,36.1875,2
10,22.0,2738.6935000000003,36.1875,2
11,19.5,3146.455,36.1875,2
12,17.6,2975.7129999999997,36.1875,2
13,9.0,2405.5285,36.1875,2
14,21.6,2948.3545,36.1875,2
15,17.0,2444.489,36.1875,2
16,22.5,2991.3385,36.1875,2
17,15.45,3293.7929999999997,36.1875,2
18,19.0,2927.4004999999997,36.1875,2
19,8.6,2454.1279999999997,36.1875,2
20,19.6,2770.1165,36.1875,2
21,15.05,3149.6835,36.1875,2
22,18.5,3289.2884999999997,36.1875,2
23,9.5,3240.9685,36.1875,2
24,14.45,2614.5275,36.1875,2
25,15.45,3286.737,36.1875,2
26,8.05,2745.6335,36.1875,2
27,20.6,3136.302,36.1875,2
28,33.5,2602.328,36.1875,2
29,17.85,2611.2715,36.1875,2
30,22.4,3140.63,36.1875,2
31,15.149999999999999,2004.0985,36.1875,2
