Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,1776.401,35.5625,2
1,18.6,2576.461,35.5625,2
2,17.1,2899.2625,35.5625,2
3,35.55,2894.4809999999998,35.5625,2
4,12.6,2618.117,35.5625,2
5,18.299999999999997,3292.6459999999997,35.5625,2
6,35.35,2239.49,35.5625,2
7,20.5,3274.5564999999997,35.5625,2
8,21.1,2305.0085,35.5625,2
9,26.65,2101.077,35.5625,2
10,17.2,2206.5905,35.5625,2
11,18.9,2761.5485,35.5625,2
12,14.5,3195.3514999999998,35.5625,2
13,23.4,2776.3509999999997,35.5625,2
14,16.75,2822.002,35.5625,2
15,44.85,3279.4790000000003,35.5625,2
16,19.1,1648.8045,35.5625,2
17,24.35,2857.844,35.5625,2
18,22.85,2715.312,35.5625,2
19,39.6,2386.3585000000003,35.5625,2
20,23.75,2542.6005,35.5625,2
21,19.6,2961.1684999999998,35.5625,2
22,36.35,2378.436,35.5625,2
23,16.0,3299.5865000000003,35.5625,2
24,16.2,1779.6165,35.5625,2
25,32.35,2033.224,35.5625,2
26,13.1,1967.028,35.5625,2
27,36.6,2752.0690000000004,35.5625,2
28,28.7,3286.1455,35.5625,2
29,34.8,2791.062,35.5625,2
30,18.2,2736.5945,35.5625,2
31,17.6,2569.3415,35.5625,2
