Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2440.0249999999996,35.375,2
1,53.3,2354.1925,35.375,2
2,15.95,3286.925,35.375,2
3,21.8,2595.5755,35.375,2
4,48.5,2210.5,35.375,2
5,18.200000000000003,3303.3895,35.375,2
6,14.0,3273.4575,35.375,2
7,17.55,3284.5385,35.375,2
8,21.1,2600.9125,35.375,2
9,28.65,2618.869,35.375,2
10,18.0,3275.206,35.375,2
11,16.0,3306.6440000000002,35.375,2
12,13.25,3296.154,35.375,2
13,17.45,2736.292,35.375,2
14,14.95,2797.594,35.375,2
15,19.2,3302.851,35.375,2
16,18.9,2517.6695,35.375,2
17,17.55,2619.7745,35.375,2
18,14.95,3282.9575,35.375,2
19,16.6,2406.74,35.375,2
20,15.45,2700.4825,35.375,2
21,14.2,1983.4175,35.375,2
22,13.899999999999999,3283.543,35.375,2
23,18.0,3265.2595,35.375,2
24,32.9,1920.5520000000001,35.375,2
25,13.55,2614.7385,35.375,2
26,16.9,3290.198,35.375,2
27,21.0,3298.0825,35.375,2
28,34.1,3283.9825,35.375,2
29,19.4,2764.5155,35.375,2
30,32.8,2417.265,35.375,2
31,32.5,3298.0755,35.375,2
