Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2758.9795,34.5,2
1,24.9,3072.0485,34.5,2
2,17.9,2707.301,34.5,2
3,24.65,2259.8255,34.5,2
4,20.1,2562.8395,34.5,2
5,21.6,2169.5879999999997,34.5,2
6,18.6,2544.2264999999998,34.5,2
7,28.25,3163.0615,34.5,2
8,22.75,2323.143,34.5,2
9,36.85,2642.916,34.5,2
10,59.5,3228.8395,34.5,2
11,23.2,2804.067,34.5,2
12,37.7,2321.135,34.5,2
13,18.2,3153.576,34.5,2
14,21.5,2580.7315,34.5,2
15,23.25,3262.9255000000003,34.5,2
16,48.4,2714.5635,34.5,2
17,24.35,3015.3845,34.5,2
18,26.15,3181.8905,34.5,2
19,18.1,2173.8015,34.5,2
20,21.65,3097.971,34.5,2
21,18.799999999999997,2582.5315,34.5,2
22,20.799999999999997,3182.7495,34.5,2
23,47.15,2660.548,34.5,2
24,35.0,2233.198,34.5,2
25,23.25,2666.1335,34.5,2
26,21.2,3286.5280000000002,34.5,2
27,28.35,2175.251,34.5,2
28,31.5,3092.4305000000004,34.5,2
29,22.0,2256.766,34.5,2
30,17.6,3266.142,34.5,2
31,40.8,3255.5474999999997,34.5,2
