Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2947.3765000000003,33.9375,2
1,18.5,2639.3165,33.9375,2
2,20.299999999999997,2638.7174999999997,33.9375,2
3,55.05,3003.0785,33.9375,2
4,19.9,2749.952,33.9375,2
5,17.6,2673.443,33.9375,2
6,15.5,2583.069,33.9375,2
7,18.299999999999997,2603.071,33.9375,2
8,9.4,2827.9700000000003,33.9375,2
9,19.15,2699.33,33.9375,2
10,35.15,3039.2745,33.9375,2
11,19.4,2744.1765,33.9375,2
12,20.5,2630.279,33.9375,2
13,22.5,2412.444,33.9375,2
14,18.9,2683.7605000000003,33.9375,2
15,20.0,2809.3575,33.9375,2
16,16.1,2723.6835,33.9375,2
17,18.1,2549.437,33.9375,2
18,19.1,2761.1835,33.9375,2
19,21.8,2924.656,33.9375,2
20,19.6,2663.5919999999996,33.9375,2
21,21.2,2611.1175000000003,33.9375,2
22,20.9,2778.8945,33.9375,2
23,19.25,2695.7055,33.9375,2
24,54.55,2796.2695,33.9375,2
25,51.1,2763.1459999999997,33.9375,2
26,38.5,3088.052,33.9375,2
27,17.1,2644.6765,33.9375,2
28,18.1,2242.443,33.9375,2
29,19.15,2278.19,33.9375,2
30,19.45,2542.751,33.9375,2
31,18.0,2197.9825,33.9375,2
