Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2467.455,34.3125,2
1,30.9,2850.5105000000003,34.3125,2
2,23.15,2779.2825000000003,34.3125,2
3,33.4,2767.308,34.3125,2
4,20.1,2576.444,34.3125,2
5,16.0,2938.9880000000003,34.3125,2
6,15.0,2651.5460000000003,34.3125,2
7,51.95,2738.3815,34.3125,2
8,10.05,2768.1775,34.3125,2
9,19.0,2492.7380000000003,34.3125,2
10,54.5,3095.8105,34.3125,2
11,19.5,2866.202,34.3125,2
12,9.1,2675.0175,34.3125,2
13,9.649999999999999,2621.2445,34.3125,2
14,18.5,2577.5820000000003,34.3125,2
15,40.5,2860.303,34.3125,2
16,10.2,2448.7065000000002,34.3125,2
17,9.2,2940.2905,34.3125,2
18,22.85,2615.0065,34.3125,2
19,21.85,2758.8475,34.3125,2
20,16.2,2568.7290000000003,34.3125,2
21,28.299999999999997,2988.7355,34.3125,2
22,21.4,2560.2484999999997,34.3125,2
23,22.1,2678.8015,34.3125,2
24,8.149999999999999,2785.2934999999998,34.3125,2
25,22.2,2446.2405,34.3125,2
26,22.65,2924.3315000000002,34.3125,2
27,29.299999999999997,2865.7155000000002,34.3125,2
28,16.9,2560.6975,34.3125,2
29,21.15,2567.467,34.3125,2
30,7.6,2572.8605,34.3125,2
31,15.7,2736.3315000000002,34.3125,2
