Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2792.9545,35.625,2
1,22.35,2780.167,35.625,2
2,19.95,2774.9645,35.625,2
3,37.25,3270.2185,35.625,2
4,16.15,3191.5705,35.625,2
5,16.2,2288.7065000000002,35.625,2
6,20.9,3301.5095,35.625,2
7,44.3,2744.4105,35.625,2
8,26.25,2274.8495,35.625,2
9,40.1,2381.487,35.625,2
10,31.45,2843.263,35.625,2
11,19.6,3297.589,35.625,2
12,35.05,2800.513,35.625,2
13,17.2,2633.0460000000003,35.625,2
14,29.599999999999998,2792.0519999999997,35.625,2
15,16.2,3292.9179999999997,35.625,2
16,22.9,2788.27,35.625,2
17,18.5,2780.611,35.625,2
18,55.5,2749.977,35.625,2
19,18.5,3073.6589999999997,35.625,2
20,22.0,2773.904,35.625,2
21,30.15,2415.0330000000004,35.625,2
22,22.8,3275.388,35.625,2
23,21.55,2779.782,35.625,2
24,31.85,2466.233,35.625,2
25,22.15,2377.75,35.625,2
26,19.5,3297.8554999999997,35.625,2
27,22.0,3293.0515,35.625,2
28,18.2,3042.147,35.625,2
29,21.1,2422.007,35.625,2
30,17.6,2768.6905,35.625,2
31,42.25,3293.522,35.625,2
