Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,1824.8519999999999,36.25,2
1,15.149999999999999,3295.974,36.25,2
2,25.200000000000003,3275.3320000000003,36.25,2
3,17.9,2562.424,36.25,2
4,18.5,2834.8320000000003,36.25,2
5,27.25,2563.7025000000003,36.25,2
6,16.6,3304.4480000000003,36.25,2
7,24.6,3280.2145,36.25,2
8,35.75,3259.7295,36.25,2
9,17.9,2729.593,36.25,2
10,17.05,3299.961,36.25,2
11,15.350000000000001,3304.9840000000004,36.25,2
12,16.5,3308.6580000000004,36.25,2
13,37.65,3255.9735,36.25,2
14,23.6,3299.218,36.25,2
15,37.4,2316.8019999999997,36.25,2
16,18.0,2582.125,36.25,2
17,17.4,2921.1535000000003,36.25,2
18,50.15,3297.2780000000002,36.25,2
19,16.4,2678.2545,36.25,2
20,19.1,3295.1580000000004,36.25,2
21,42.1,2563.2615,36.25,2
22,18.0,3298.6615,36.25,2
23,19.4,3299.419,36.25,2
24,18.5,3153.327,36.25,2
25,20.9,2601.257,36.25,2
26,47.95,3297.0,36.25,2
27,18.0,3296.5874999999996,36.25,2
28,18.1,3215.5735,36.25,2
29,17.65,2570.3095,36.25,2
30,33.25,3268.499,36.25,2
31,16.3,2383.3065,36.25,2
