Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,3288.6589999999997,34.5625,2
1,46.300000000000004,2037.7885,34.5625,2
2,15.7,2178.907,34.5625,2
3,20.3,2876.6324999999997,34.5625,2
4,16.65,2381.3644999999997,34.5625,2
5,20.6,2240.313,34.5625,2
6,18.6,2709.817,34.5625,2
7,19.5,2718.582,34.5625,2
8,26.1,2933.5385,34.5625,2
9,17.15,3298.816,34.5625,2
10,44.6,2793.2725,34.5625,2
11,32.4,2493.498,34.5625,2
12,33.5,2872.376,34.5625,2
13,36.4,2438.674,34.5625,2
14,36.0,2808.3104999999996,34.5625,2
15,15.25,2457.218,34.5625,2
16,17.1,1978.5415,34.5625,2
17,17.5,1880.3135,34.5625,2
18,15.7,3290.8775,34.5625,2
19,56.35,2843.5469999999996,34.5625,2
20,20.85,1995.933,34.5625,2
21,20.0,2612.8345,34.5625,2
22,15.1,2819.436,34.5625,2
23,16.1,2780.3940000000002,34.5625,2
24,17.65,2024.913,34.5625,2
25,16.2,2305.285,34.5625,2
26,18.299999999999997,2826.4215000000004,34.5625,2
27,13.1,2459.4125,34.5625,2
28,15.2,2794.1684999999998,34.5625,2
29,19.2,2869.6580000000004,34.5625,2
30,17.7,3298.709,34.5625,2
31,14.8,2523.0780000000004,34.5625,2
