Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.9,1887.5104999999999,35.375,2
1,10.15,3302.8255,35.375,2
2,10.6,3303.6045000000004,35.375,2
3,10.6,2750.8945000000003,35.375,2
4,13.9,2944.876,35.375,2
5,7.0,1972.911,35.375,2
6,7.5,2751.3959999999997,35.375,2
7,19.299999999999997,2402.166,35.375,2
8,32.8,1887.0,35.375,2
9,20.3,2262.561,35.375,2
10,11.15,1888.8835,35.375,2
11,21.1,2478.107,35.375,2
12,36.3,2858.889,35.375,2
13,17.7,2247.9195,35.375,2
14,25.75,1969.5155,35.375,2
15,12.95,2758.2924999999996,35.375,2
16,12.1,1856.4805000000001,35.375,2
17,54.5,3275.1975,35.375,2
18,12.5,2814.5895,35.375,2
19,20.5,2743.5085,35.375,2
20,57.1,3137.1495,35.375,2
21,13.2,2063.884,35.375,2
22,19.1,2751.5299999999997,35.375,2
23,10.0,2398.889,35.375,2
24,16.7,1883.364,35.375,2
25,15.1,2222.0,35.375,2
26,4.0,1880.3615,35.375,2
27,16.15,2473.451,35.375,2
28,11.6,2818.315,35.375,2
29,13.6,2224.9175,35.375,2
30,12.0,1845.8890000000001,35.375,2
31,36.25,2747.0545,35.375,2
