Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2372.476,35.875,2
1,30.9,3273.629,35.875,2
2,17.1,3291.1705,35.875,2
3,28.25,3280.3109999999997,35.875,2
4,24.4,3291.2795,35.875,2
5,16.55,1763.815,35.875,2
6,16.5,2471.9320000000002,35.875,2
7,20.1,3293.7425000000003,35.875,2
8,28.6,3053.1065,35.875,2
9,36.85,2510.5685,35.875,2
10,14.55,3300.6455,35.875,2
11,42.15,3292.8125,35.875,2
12,16.0,3301.869,35.875,2
13,25.5,3264.1465,35.875,2
14,31.3,3307.219,35.875,2
15,30.9,3307.2895,35.875,2
16,16.35,2376.4295,35.875,2
17,18.8,3274.305,35.875,2
18,16.1,3128.6935000000003,35.875,2
19,19.75,2906.325,35.875,2
20,19.8,3290.532,35.875,2
21,22.1,1835.6725000000001,35.875,2
22,19.75,2477.179,35.875,2
23,22.75,3278.4775,35.875,2
24,23.55,2972.16,35.875,2
25,32.9,2507.5115,35.875,2
26,12.1,3297.0405,35.875,2
27,15.55,3290.752,35.875,2
28,13.5,3293.434,35.875,2
29,10.5,2977.1530000000002,35.875,2
30,23.5,2836.6530000000002,35.875,2
31,16.0,3292.2505,35.875,2
