Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2526.7325,33.75,2
1,36.55,2994.76,33.75,2
2,19.9,2724.983,33.75,2
3,18.3,2791.9555,33.75,2
4,16.95,2820.2115000000003,33.75,2
5,16.3,2634.6675,33.75,2
6,27.4,3016.1235,33.75,2
7,20.200000000000003,2691.301,33.75,2
8,25.5,2655.3615,33.75,2
9,21.4,2542.2185,33.75,2
10,56.25,3072.6345,33.75,2
11,25.15,2944.3514999999998,33.75,2
12,21.5,2794.009,33.75,2
13,21.3,2522.703,33.75,2
14,27.0,2903.275,33.75,2
15,27.8,2783.207,33.75,2
16,19.9,2526.3095,33.75,2
17,41.0,2973.755,33.75,2
18,20.5,2631.458,33.75,2
19,22.3,2619.078,33.75,2
20,21.9,2657.0865,33.75,2
21,23.65,2607.8005000000003,33.75,2
22,50.0,3061.4835000000003,33.75,2
23,19.35,2713.4555,33.75,2
24,36.0,2859.179,33.75,2
25,24.0,2967.0335,33.75,2
26,24.25,2942.2135,33.75,2
27,43.9,2986.9660000000003,33.75,2
28,15.45,2901.8445,33.75,2
29,20.4,2663.8869999999997,33.75,2
30,17.5,2924.4985,33.75,2
31,23.65,2609.5005,33.75,2
