Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.05,2484.002,34.0,2
1,21.0,2674.3775,34.0,2
2,25.0,2766.4995,34.0,2
3,56.35,2932.033,34.0,2
4,22.3,2486.6565,34.0,2
5,23.25,2492.0455,34.0,2
6,50.8,3040.365,34.0,2
7,25.25,2634.1315,34.0,2
8,53.5,2785.719,34.0,2
9,36.6,2796.0725,34.0,2
10,21.6,2641.7434999999996,34.0,2
11,19.200000000000003,2825.1059999999998,34.0,2
12,16.55,2928.7805,34.0,2
13,25.0,2514.4049999999997,34.0,2
14,32.35,2958.3045,34.0,2
15,23.85,2780.5245,34.0,2
16,23.9,2378.5555,34.0,2
17,20.4,2516.9764999999998,34.0,2
18,21.0,2689.0665,34.0,2
19,23.0,2872.8945000000003,34.0,2
20,25.25,2616.099,34.0,2
21,23.75,2609.987,34.0,2
22,33.35,3025.889,34.0,2
23,22.4,2707.8575,34.0,2
24,18.45,2730.6594999999998,34.0,2
25,18.5,2609.8355,34.0,2
26,24.25,2670.7555,34.0,2
27,19.8,2638.1099999999997,34.0,2
28,18.6,2965.8109999999997,34.0,2
29,21.4,2550.824,34.0,2
30,21.3,2837.746,34.0,2
31,18.0,2611.016,34.0,2
