Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2641.1945,34.8125,2
1,25.3,2971.6645,34.8125,2
2,21.6,3261.3940000000002,34.8125,2
3,17.45,2857.7585,34.8125,2
4,37.4,2667.126,34.8125,2
5,20.5,2791.763,34.8125,2
6,22.0,2688.141,34.8125,2
7,41.400000000000006,3272.6385,34.8125,2
8,21.5,2676.2695000000003,34.8125,2
9,18.6,3197.7380000000003,34.8125,2
10,43.75,2767.9094999999998,34.8125,2
11,14.95,2822.8295,34.8125,2
12,32.6,2774.389,34.8125,2
13,16.55,2364.06,34.8125,2
14,28.15,2388.208,34.8125,2
15,17.95,2635.9075,34.8125,2
16,23.6,2447.2105,34.8125,2
17,40.3,2776.7560000000003,34.8125,2
18,20.0,3264.946,34.8125,2
19,25.15,2828.27,34.8125,2
20,24.6,2397.1805,34.8125,2
21,20.4,2789.2844999999998,34.8125,2
22,37.0,3280.599,34.8125,2
23,33.5,3170.9205,34.8125,2
24,17.5,2730.495,34.8125,2
25,33.75,3294.1315,34.8125,2
26,14.1,2773.291,34.8125,2
27,19.700000000000003,2432.992,34.8125,2
28,22.15,2769.2615,34.8125,2
29,20.0,2350.3244999999997,34.8125,2
30,18.549999999999997,2376.848,34.8125,2
31,14.850000000000001,2030.0195,34.8125,2
