Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,3106.8765000000003,34.75,2
1,17.0,3192.245,34.75,2
2,49.1,2487.74,34.75,2
3,22.5,2393.381,34.75,2
4,23.25,3206.766,34.75,2
5,16.25,2387.0635,34.75,2
6,17.5,3299.8415,34.75,2
7,52.199999999999996,2737.7945,34.75,2
8,19.9,2588.8895,34.75,2
9,21.3,1726.62,34.75,2
10,16.25,2600.6655,34.75,2
11,19.0,2879.4155,34.75,2
12,16.6,3306.5765,34.75,2
13,16.35,2580.7165,34.75,2
14,49.3,3303.404,34.75,2
15,20.0,2382.482,34.75,2
16,14.45,3162.33,34.75,2
17,19.3,3200.7034999999996,34.75,2
18,17.95,2396.14,34.75,2
19,16.6,2724.3345,34.75,2
20,18.95,3208.9669999999996,34.75,2
21,15.4,2380.944,34.75,2
22,15.350000000000001,3293.337,34.75,2
23,24.5,2806.6925,34.75,2
24,18.0,2666.2565,34.75,2
25,32.65,1743.0965,34.75,2
26,17.700000000000003,3173.08,34.75,2
27,15.5,2792.2215,34.75,2
28,13.5,3162.8509999999997,34.75,2
29,28.3,2382.2505,34.75,2
30,0.0,3295.122,34.75,2
31,29.0,2381.074,34.75,2
