Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2487.815,34.75,2
1,15.149999999999999,3004.0885,34.75,2
2,25.299999999999997,3281.917,34.75,2
3,21.2,2631.7745,34.75,2
4,12.45,3298.669,34.75,2
5,34.2,2383.1845000000003,34.75,2
6,35.05,3295.1555,34.75,2
7,13.05,3302.16,34.75,2
8,13.6,2300.777,34.75,2
9,18.9,2507.1215,34.75,2
10,9.4,2183.5715,34.75,2
11,22.0,2682.8645,34.75,2
12,12.4,3236.1369999999997,34.75,2
13,20.1,3288.3765000000003,34.75,2
14,40.9,3298.902,34.75,2
15,16.05,2386.386,34.75,2
16,14.649999999999999,2480.0705,34.75,2
17,38.5,3299.419,34.75,2
18,10.9,3297.4525000000003,34.75,2
19,22.0,2226.7645,34.75,2
20,18.2,3294.9065,34.75,2
21,12.05,2381.882,34.75,2
22,45.55,3254.489,34.75,2
23,11.6,2497.992,34.75,2
24,12.649999999999999,2532.3775,34.75,2
25,6.05,2660.1625000000004,34.75,2
26,43.5,2303.465,34.75,2
27,10.45,3241.9934999999996,34.75,2
28,21.45,3253.0190000000002,34.75,2
29,4.05,2487.9005,34.75,2
30,11.05,3301.1625,34.75,2
31,11.5,2381.3765,34.75,2
