Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2285.5675,35.8125,2
1,22.5,2813.071,35.8125,2
2,43.05,2967.6605,35.8125,2
3,26.65,2579.9755,35.8125,2
4,28.6,2817.202,35.8125,2
5,20.0,2640.6499999999996,35.8125,2
6,31.35,2812.0285,35.8125,2
7,22.4,2604.855,35.8125,2
8,18.6,2335.5370000000003,35.8125,2
9,34.95,2961.607,35.8125,2
10,18.5,2750.567,35.8125,2
11,21.9,2659.523,35.8125,2
12,49.8,3012.371,35.8125,2
13,36.5,2718.7915000000003,35.8125,2
14,11.45,3069.95,35.8125,2
15,20.6,2727.4515,35.8125,2
16,17.35,2525.321,35.8125,2
17,21.0,2753.4224999999997,35.8125,2
18,38.8,2872.3105,35.8125,2
19,21.4,2610.667,35.8125,2
20,26.4,2957.6085000000003,35.8125,2
21,15.649999999999999,2652.541,35.8125,2
22,20.2,2575.607,35.8125,2
23,19.4,2700.6165,35.8125,2
24,19.5,2366.9505,35.8125,2
25,17.6,2725.534,35.8125,2
26,19.6,2752.4179999999997,35.8125,2
27,18.7,2712.4700000000003,35.8125,2
28,21.7,3075.428,35.8125,2
29,20.6,2744.1885,35.8125,2
30,34.55,2867.5795,35.8125,2
31,29.5,2769.141,35.8125,2
