Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.8,2715.0910000000003,35.0625,2
1,33.6,2613.692,35.0625,2
2,18.7,2508.9265,35.0625,2
3,16.0,2903.7934999999998,35.0625,2
4,20.75,2556.2255,35.0625,2
5,22.700000000000003,2758.0985,35.0625,2
6,31.85,2785.579,35.0625,2
7,15.55,2655.6095,35.0625,2
8,30.05,3084.8149999999996,35.0625,2
9,14.25,2677.9605,35.0625,2
10,28.8,2750.629,35.0625,2
11,17.55,2883.3244999999997,35.0625,2
12,20.5,2798.3585000000003,35.0625,2
13,16.8,2658.3379999999997,35.0625,2
14,24.75,2490.8675000000003,35.0625,2
15,16.1,3069.0845,35.0625,2
16,13.3,2523.5325000000003,35.0625,2
17,24.55,2667.4265,35.0625,2
18,16.65,2932.9435,35.0625,2
19,29.85,2947.025,35.0625,2
20,19.25,2520.0645,35.0625,2
21,26.35,2803.239,35.0625,2
22,16.6,2561.062,35.0625,2
23,16.75,2552.2645,35.0625,2
24,13.95,2554.483,35.0625,2
25,36.0,2956.003,35.0625,2
26,21.5,2645.8280000000004,35.0625,2
27,50.25,3142.5485,35.0625,2
28,38.75,2880.467,35.0625,2
29,4.55,2429.4875,35.0625,2
30,11.1,2603.0190000000002,35.0625,2
31,10.05,2859.665,35.0625,2
