Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.1,2503.4175,35.0625,2
1,15.850000000000001,2841.4225,35.0625,2
2,17.4,3017.0950000000003,35.0625,2
3,38.7,2734.4494999999997,35.0625,2
4,27.9,2651.011,35.0625,2
5,35.0,2645.8734999999997,35.0625,2
6,15.4,2673.8735,35.0625,2
7,13.4,2551.991,35.0625,2
8,36.4,2697.2830000000004,35.0625,2
9,21.0,2537.1544999999996,35.0625,2
10,53.55,3154.8995,35.0625,2
11,22.25,2510.3064999999997,35.0625,2
12,7.5,2739.1059999999998,35.0625,2
13,30.95,2937.3695,35.0625,2
14,15.4,2697.3665,35.0625,2
15,18.0,2830.205,35.0625,2
16,26.05,2627.561,35.0625,2
17,12.4,2826.441,35.0625,2
18,14.0,2812.03,35.0625,2
19,17.8,2636.0365,35.0625,2
20,13.0,2504.301,35.0625,2
21,24.4,2801.6755,35.0625,2
22,17.5,2677.852,35.0625,2
23,21.65,2765.1585,35.0625,2
24,22.7,2871.015,35.0625,2
25,15.6,2459.4855,35.0625,2
26,13.45,2805.135,35.0625,2
27,18.85,2601.216,35.0625,2
28,14.649999999999999,2669.312,35.0625,2
29,24.0,3004.1054999999997,35.0625,2
30,15.95,2587.0375,35.0625,2
31,15.649999999999999,2926.515,35.0625,2
