Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2713.5845,36.1875,2
1,26.950000000000003,2696.7920000000004,36.1875,2
2,27.3,2681.8,36.1875,2
3,39.55,2880.6455,36.1875,2
4,21.8,2705.3869999999997,36.1875,2
5,23.7,2632.1135,36.1875,2
6,16.55,2942.4945,36.1875,2
7,16.55,2805.808,36.1875,2
8,35.85,2639.001,36.1875,2
9,22.4,2732.0575,36.1875,2
10,9.95,2903.2625,36.1875,2
11,12.5,2741.8810000000003,36.1875,2
12,31.0,2767.5635,36.1875,2
13,13.05,2763.7285,36.1875,2
14,14.4,2701.6245,36.1875,2
15,9.649999999999999,2845.047,36.1875,2
16,21.8,2560.3385,36.1875,2
17,22.200000000000003,2653.084,36.1875,2
18,13.95,2678.732,36.1875,2
19,34.8,3012.4975,36.1875,2
20,32.55,2656.6565,36.1875,2
21,14.9,2793.6684999999998,36.1875,2
22,21.8,2903.7615,36.1875,2
23,15.55,2667.598,36.1875,2
24,35.849999999999994,2756.866,36.1875,2
25,40.3,2823.1095,36.1875,2
26,23.3,2757.4455,36.1875,2
27,20.5,2906.446,36.1875,2
28,34.2,2887.8675000000003,36.1875,2
29,13.5,2737.9065,36.1875,2
30,40.6,2780.846,36.1875,2
31,16.95,2663.7425000000003,36.1875,2
