Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2412.199,35.4375,2
1,20.0,2444.071,35.4375,2
2,22.9,2769.7505,35.4375,2
3,23.6,3304.3685,35.4375,2
4,20.9,2896.044,35.4375,2
5,24.85,3301.3455,35.4375,2
6,42.25,1557.8465,35.4375,2
7,23.1,3235.9835000000003,35.4375,2
8,30.5,3305.2709999999997,35.4375,2
9,33.5,3297.83,35.4375,2
10,24.0,1687.762,35.4375,2
11,34.85,3288.1859999999997,35.4375,2
12,19.9,2468.5370000000003,35.4375,2
13,15.55,2479.9215000000004,35.4375,2
14,52.2,3286.7535,35.4375,2
15,23.1,3308.1925,35.4375,2
16,27.35,2411.739,35.4375,2
17,38.75,2410.7555,35.4375,2
18,21.0,2765.359,35.4375,2
19,31.2,3287.1045,35.4375,2
20,39.05,3289.2715,35.4375,2
21,18.9,3296.8305,35.4375,2
22,21.5,1557.353,35.4375,2
23,20.1,2940.4285,35.4375,2
24,46.7,3299.5200000000004,35.4375,2
25,22.5,3297.968,35.4375,2
26,18.1,1700.23,35.4375,2
27,20.0,3299.3965,35.4375,2
28,20.4,2484.979,35.4375,2
29,19.9,2487.0705,35.4375,2
30,19.6,3292.548,35.4375,2
31,22.0,3298.962,35.4375,2
