Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2847.587,34.375,2
1,32.5,3292.1885,34.375,2
2,41.85,2633.4795,34.375,2
3,26.25,3296.15,34.375,2
4,56.4,2370.478,34.375,2
5,25.9,2695.3345,34.375,2
6,21.799999999999997,2133.2315,34.375,2
7,22.1,3304.0434999999998,34.375,2
8,26.25,3206.6825,34.375,2
9,25.85,3261.9595,34.375,2
10,41.4,2631.969,34.375,2
11,19.8,3309.9335,34.375,2
12,23.5,2873.9004999999997,34.375,2
13,25.7,2381.6665000000003,34.375,2
14,37.65,2853.309,34.375,2
15,18.5,2907.2309999999998,34.375,2
16,22.3,3274.3540000000003,34.375,2
17,18.0,3299.5935,34.375,2
18,17.5,2938.2565,34.375,2
19,22.9,3304.6355000000003,34.375,2
20,20.85,2384.0085,34.375,2
21,23.0,2781.1,34.375,2
22,20.2,2085.8419999999996,34.375,2
23,22.8,3302.4735,34.375,2
24,23.45,3298.0095,34.375,2
25,21.4,3300.8915,34.375,2
26,35.35,2827.9295,34.375,2
27,19.3,3296.9359999999997,34.375,2
28,22.25,2853.4975,34.375,2
29,21.8,2383.37,34.375,2
30,21.75,2824.5495,34.375,2
31,39.15,3296.3925,34.375,2
