Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.65,2778.5635,35.3125,2
1,18.9,3018.701,35.3125,2
2,20.2,2375.5305,35.3125,2
3,28.65,2689.4715,35.3125,2
4,30.35,2769.9165,35.3125,2
5,2.5,2727.5105000000003,35.3125,2
6,15.1,2714.816,35.3125,2
7,15.95,2576.3395,35.3125,2
8,34.5,3043.3545,35.3125,2
9,14.4,2613.2529999999997,35.3125,2
10,16.7,2716.821,35.3125,2
11,27.8,2899.9080000000004,35.3125,2
12,29.0,3009.9449999999997,35.3125,2
13,36.1,2714.6054999999997,35.3125,2
14,15.55,2933.0875,35.3125,2
15,19.8,2689.911,35.3125,2
16,14.1,2560.452,35.3125,2
17,18.05,2952.0820000000003,35.3125,2
18,15.5,2729.1065,35.3125,2
19,27.2,2789.477,35.3125,2
20,20.4,2841.6765,35.3125,2
21,5.0,2734.2715,35.3125,2
22,18.7,2603.679,35.3125,2
23,21.1,2541.7219999999998,35.3125,2
24,30.3,2739.7465,35.3125,2
25,16.95,2689.4635,35.3125,2
26,15.149999999999999,2821.135,35.3125,2
27,13.149999999999999,2745.1955,35.3125,2
28,13.0,2852.1315,35.3125,2
29,16.1,2752.0434999999998,35.3125,2
30,32.95,2900.7780000000002,35.3125,2
31,11.55,2552.91,35.3125,2
