Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2618.853,35.0625,2
1,24.5,2918.4695,35.0625,2
2,18.6,2644.4615,35.0625,2
3,19.7,2781.1855,35.0625,2
4,14.55,2538.7785,35.0625,2
5,20.75,2599.3185,35.0625,2
6,50.2,3000.675,35.0625,2
7,20.0,2725.838,35.0625,2
8,37.25,2701.9685,35.0625,2
9,19.0,2534.825,35.0625,2
10,34.3,2931.058,35.0625,2
11,18.9,2578.709,35.0625,2
12,18.25,2759.732,35.0625,2
13,12.95,2659.866,35.0625,2
14,14.25,2777.245,35.0625,2
15,31.299999999999997,2898.2304999999997,35.0625,2
16,18.9,2487.1655,35.0625,2
17,17.6,2642.1710000000003,35.0625,2
18,16.05,2481.8185000000003,35.0625,2
19,20.2,2899.2725,35.0625,2
20,18.2,2529.3295,35.0625,2
21,16.1,2649.626,35.0625,2
22,19.85,2749.7815,35.0625,2
23,48.7,2870.116,35.0625,2
24,17.7,2496.8115,35.0625,2
25,21.25,2538.4480000000003,35.0625,2
26,13.25,2845.8495000000003,35.0625,2
27,19.2,2664.6095,35.0625,2
28,14.75,2787.817,35.0625,2
29,17.15,2535.965,35.0625,2
30,36.7,2814.632,35.0625,2
31,15.25,2729.2525,35.0625,2
