Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2674.4735,34.875,2
1,32.6,2737.273,34.875,2
2,17.2,2019.5895,34.875,2
3,24.65,2517.822,34.875,2
4,22.299999999999997,2449.423,34.875,2
5,19.299999999999997,2820.4325,34.875,2
6,48.2,2777.1035,34.875,2
7,40.2,2752.327,34.875,2
8,28.049999999999997,2591.158,34.875,2
9,21.9,1702.0810000000001,34.875,2
10,43.1,3285.917,34.875,2
11,52.6,2436.491,34.875,2
12,42.15,2342.4625,34.875,2
13,18.6,1868.365,34.875,2
14,34.75,2919.8525,34.875,2
15,19.6,2093.652,34.875,2
16,18.6,2666.9905,34.875,2
17,21.4,2781.0905000000002,34.875,2
18,19.9,1997.7425,34.875,2
19,21.2,2020.133,34.875,2
20,20.2,2331.2380000000003,34.875,2
21,23.1,2773.6485000000002,34.875,2
22,27.950000000000003,2769.5105,34.875,2
23,24.0,2721.4610000000002,34.875,2
24,20.2,2750.6605,34.875,2
25,20.1,1707.7224999999999,34.875,2
26,18.85,3287.321,34.875,2
27,19.1,2448.714,34.875,2
28,14.55,2315.8559999999998,34.875,2
29,22.6,1843.9295000000002,34.875,2
30,18.2,3243.3605,34.875,2
31,20.1,1761.3964999999998,34.875,2
