Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2561.8495000000003,34.8125,2
1,15.15,2558.2615,34.8125,2
2,28.25,3109.1435,34.8125,2
3,16.75,1868.7115,34.8125,2
4,12.05,2215.2915,34.8125,2
5,21.65,3306.1589999999997,34.8125,2
6,17.0,2960.2555,34.8125,2
7,25.55,2733.8655,34.8125,2
8,29.7,2949.7205,34.8125,2
9,6.5,3242.8175,34.8125,2
10,10.95,2908.033,34.8125,2
11,12.05,3126.77,34.8125,2
12,7.05,2834.8095,34.8125,2
13,13.0,3298.212,34.8125,2
14,12.55,3299.105,34.8125,2
15,35.3,3308.3990000000003,34.8125,2
16,16.0,2613.0605,34.8125,2
17,13.100000000000001,2313.0485,34.8125,2
18,14.95,3113.385,34.8125,2
19,10.45,2623.816,34.8125,2
20,10.55,3200.5275,34.8125,2
21,10.65,3298.9915,34.8125,2
22,15.55,3005.1705,34.8125,2
23,42.9,2807.2214999999997,34.8125,2
24,12.5,3224.8255,34.8125,2
25,14.45,3123.1324999999997,34.8125,2
26,12.05,3308.6054999999997,34.8125,2
27,9.95,3156.0615,34.8125,2
28,11.55,2819.794,34.8125,2
29,29.05,3298.4725,34.8125,2
30,36.1,3295.3644999999997,34.8125,2
31,10.0,3297.599,34.8125,2
