Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.299999999999997,2782.5964999999997,34.3125,2
1,13.65,2907.63,34.3125,2
2,16.7,2731.5069999999996,34.3125,2
3,13.0,2745.8685,34.3125,2
4,15.5,2728.9905,34.3125,2
5,14.55,2694.513,34.3125,2
6,13.55,2943.654,34.3125,2
7,26.3,2823.8500000000004,34.3125,2
8,30.85,2735.451,34.3125,2
9,35.95,2715.0460000000003,34.3125,2
10,35.95,2979.739,34.3125,2
11,16.05,2887.89,34.3125,2
12,46.25,3180.1980000000003,34.3125,2
13,24.15,2773.8900000000003,34.3125,2
14,20.35,2869.183,34.3125,2
15,37.9,2912.9415,34.3125,2
16,31.15,2690.034,34.3125,2
17,17.75,2720.715,34.3125,2
18,13.5,2698.6639999999998,34.3125,2
19,14.65,2791.297,34.3125,2
20,13.0,2744.01,34.3125,2
21,15.75,2688.9905,34.3125,2
22,14.7,2833.3379999999997,34.3125,2
23,47.45,2974.2715,34.3125,2
24,14.3,2459.355,34.3125,2
25,5.0,2442.5730000000003,34.3125,2
26,14.05,2936.944,34.3125,2
27,14.25,2802.1695,34.3125,2
28,14.5,2693.571,34.3125,2
29,13.7,2888.6175000000003,34.3125,2
30,17.1,2757.4719999999998,34.3125,2
31,11.55,3160.633,34.3125,2
