Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2377.0615000000003,35.0625,2
1,35.85,3248.5955000000004,35.0625,2
2,24.65,3294.7705,35.0625,2
3,25.1,3268.758,35.0625,2
4,29.15,3277.8565,35.0625,2
5,41.6,3296.9224999999997,35.0625,2
6,21.5,2749.3725000000004,35.0625,2
7,24.25,2401.445,35.0625,2
8,20.15,2691.27,35.0625,2
9,16.6,3166.687,35.0625,2
10,16.9,3014.553,35.0625,2
11,21.0,2458.8405000000002,35.0625,2
12,46.75,3296.5085,35.0625,2
13,44.85,2980.367,35.0625,2
14,18.9,3297.411,35.0625,2
15,23.75,2453.13,35.0625,2
16,13.5,2527.306,35.0625,2
17,26.1,3297.206,35.0625,2
18,10.95,3295.495,35.0625,2
19,46.3,3280.398,35.0625,2
20,19.25,3297.8255,35.0625,2
21,31.5,3290.056,35.0625,2
22,25.0,2747.2585,35.0625,2
23,17.3,2759.584,35.0625,2
24,27.0,3175.6710000000003,35.0625,2
25,40.1,3275.419,35.0625,2
26,20.1,2790.5885,35.0625,2
27,16.05,2752.556,35.0625,2
28,13.4,3300.967,35.0625,2
29,26.25,2746.3105,35.0625,2
30,41.1,3297.853,35.0625,2
31,25.6,2452.3095,35.0625,2
