Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,3299.8835,35.8125,2
1,26.75,3299.6760000000004,35.8125,2
2,21.25,3285.7160000000003,35.8125,2
3,21.0,3043.9584999999997,35.8125,2
4,12.6,2378.273,35.8125,2
5,17.5,1891.44,35.8125,2
6,17.4,3301.9570000000003,35.8125,2
7,18.4,2527.6670000000004,35.8125,2
8,45.800000000000004,2725.0955000000004,35.8125,2
9,56.65,2896.343,35.8125,2
10,20.1,2582.6935,35.8125,2
11,25.0,3300.029,35.8125,2
12,20.6,2595.5235000000002,35.8125,2
13,26.4,2756.145,35.8125,2
14,22.5,2748.468,35.8125,2
15,35.8,2952.5195,35.8125,2
16,50.0,3298.2475,35.8125,2
17,48.800000000000004,3282.3334999999997,35.8125,2
18,19.4,3301.2315,35.8125,2
19,17.45,3054.779,35.8125,2
20,31.049999999999997,3042.8464999999997,35.8125,2
21,19.0,1882.9470000000001,35.8125,2
22,18.1,3297.3675,35.8125,2
23,20.6,1842.8995,35.8125,2
24,22.6,1827.3535000000002,35.8125,2
25,16.0,3285.692,35.8125,2
26,17.9,3046.7025000000003,35.8125,2
27,17.15,3307.0945,35.8125,2
28,20.15,3297.3005000000003,35.8125,2
29,21.5,2740.4455,35.8125,2
30,17.1,2713.549,35.8125,2
31,41.4,2686.0655,35.8125,2
