Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.25,2555.0095,35.875,2
1,41.9,2655.23,35.875,2
2,19.0,2765.4615,35.875,2
3,55.65,3247.1710000000003,35.875,2
4,21.85,2596.0275,35.875,2
5,23.7,2251.6710000000003,35.875,2
6,22.6,2813.3615,35.875,2
7,17.1,2700.0609999999997,35.875,2
8,19.9,2174.8685,35.875,2
9,21.799999999999997,3296.0775,35.875,2
10,30.5,2080.534,35.875,2
11,19.4,1738.933,35.875,2
12,20.6,2981.364,35.875,2
13,18.25,3300.0105,35.875,2
14,32.05,3298.0425,35.875,2
15,39.9,2681.3015,35.875,2
16,26.25,2545.0305,35.875,2
17,20.1,2618.365,35.875,2
18,13.1,2956.5975,35.875,2
19,17.6,3285.326,35.875,2
20,21.6,2601.7315,35.875,2
21,16.15,2516.203,35.875,2
22,19.9,2815.0855,35.875,2
23,18.0,2959.7145,35.875,2
24,20.35,2364.1035,35.875,2
25,32.0,3298.191,35.875,2
26,19.1,2351.951,35.875,2
27,36.55,2047.505,35.875,2
28,22.35,2809.286,35.875,2
29,15.600000000000001,3299.8385,35.875,2
30,10.6,3298.304,35.875,2
31,15.1,2946.577,35.875,2
