Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,1590.0205,34.75,2
1,37.0,2662.7380000000003,34.75,2
2,20.9,1753.937,34.75,2
3,43.45,1681.9875,34.75,2
4,11.45,1981.5929999999998,34.75,2
5,18.65,1886.327,34.75,2
6,19.4,2002.0645,34.75,2
7,58.35,2121.6745,34.75,2
8,21.1,1932.149,34.75,2
9,19.0,1569.079,34.75,2
10,40.4,2454.813,34.75,2
11,20.0,3300.08,34.75,2
12,22.4,1855.5555,34.75,2
13,22.0,1659.2635,34.75,2
14,20.55,1843.776,34.75,2
15,18.4,2716.042,34.75,2
16,19.05,1904.063,34.75,2
17,20.0,2725.0665,34.75,2
18,26.55,1890.3165,34.75,2
19,20.35,1893.5430000000001,34.75,2
20,16.5,1990.1585,34.75,2
21,15.45,1884.8160000000003,34.75,2
22,17.5,2482.743,34.75,2
23,19.8,2360.926,34.75,2
24,19.5,1903.3229999999999,34.75,2
25,16.05,2379.195,34.75,2
26,33.4,2473.8345,34.75,2
27,45.85,3273.5355,34.75,2
28,17.45,1835.226,34.75,2
29,17.5,1857.7275,34.75,2
30,21.0,1672.609,34.75,2
31,40.9,2448.674,34.75,2
