Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.650000000000006,2842.0555,35.0,2
1,21.4,1959.0645,35.0,2
2,12.5,2453.3,35.0,2
3,18.6,2086.7000000000003,35.0,2
4,17.5,2389.137,35.0,2
5,31.85,2721.821,35.0,2
6,24.25,2721.0775000000003,35.0,2
7,28.65,2275.4605,35.0,2
8,31.0,2706.2335000000003,35.0,2
9,14.149999999999999,2698.301,35.0,2
10,30.7,2686.3465,35.0,2
11,14.45,2387.183,35.0,2
12,22.9,1916.1399999999999,35.0,2
13,29.549999999999997,2239.1885,35.0,2
14,23.35,2479.088,35.0,2
15,17.0,2811.877,35.0,2
16,34.65,3282.477,35.0,2
17,21.4,2724.5395,35.0,2
18,60.699999999999996,2251.716,35.0,2
19,28.9,2084.1375,35.0,2
20,28.75,2715.4445,35.0,2
21,20.5,2728.366,35.0,2
22,20.9,2815.0675,35.0,2
23,25.65,2243.657,35.0,2
24,40.6,2754.846,35.0,2
25,43.449999999999996,2764.4535,35.0,2
26,21.9,2967.2115000000003,35.0,2
27,33.5,2372.8165,35.0,2
28,17.9,2032.0904999999998,35.0,2
29,21.05,2386.2115,35.0,2
30,20.0,2461.085,35.0,2
31,36.5,2966.4285,35.0,2
