Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,2537.9575,33.6875,2
1,18.6,3296.157,33.6875,2
2,20.9,3296.346,33.6875,2
3,18.5,3296.6575000000003,33.6875,2
4,17.25,2714.343,33.6875,2
5,18.0,3295.415,33.6875,2
6,19.1,2480.085,33.6875,2
7,50.65,3272.8059999999996,33.6875,2
8,20.7,2379.715,33.6875,2
9,21.2,1503.8715,33.6875,2
10,34.5,3295.61,33.6875,2
11,20.15,3297.443,33.6875,2
12,29.1,2502.7795,33.6875,2
13,14.05,2386.92,33.6875,2
14,19.0,2383.9195,33.6875,2
15,16.1,3297.3885,33.6875,2
16,19.7,2391.217,33.6875,2
17,13.1,3302.774,33.6875,2
18,19.5,3297.4845,33.6875,2
19,18.5,3294.975,33.6875,2
20,48.25,2747.8734999999997,33.6875,2
21,15.0,3294.2375,33.6875,2
22,14.55,2939.6575,33.6875,2
23,13.649999999999999,3298.563,33.6875,2
24,18.7,2382.496,33.6875,2
25,19.0,1810.013,33.6875,2
26,18.3,3297.5685,33.6875,2
27,28.4,3295.02,33.6875,2
28,37.0,2442.154,33.6875,2
29,17.0,2487.2445,33.6875,2
30,24.2,2440.1615,33.6875,2
31,14.1,3298.473,33.6875,2
