Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.349999999999998,3293.051,34.8125,2
1,42.6,3298.617,34.8125,2
2,13.45,2275.7735000000002,34.8125,2
3,23.25,2269.968,34.8125,2
4,15.45,3297.4719999999998,34.8125,2
5,20.4,2220.2844999999998,34.8125,2
6,16.05,2747.218,34.8125,2
7,18.0,2400.2664999999997,34.8125,2
8,15.149999999999999,2035.0785,34.8125,2
9,52.2,2747.3379999999997,34.8125,2
10,14.2,2269.0254999999997,34.8125,2
11,31.95,2328.554,34.8125,2
12,15.5,2592.8424999999997,34.8125,2
13,29.799999999999997,2415.649,34.8125,2
14,21.0,2724.2195,34.8125,2
15,13.0,2731.723,34.8125,2
16,16.55,2750.763,34.8125,2
17,32.9,3269.8195,34.8125,2
18,15.2,2749.969,34.8125,2
19,18.9,2405.5384999999997,34.8125,2
20,11.0,3297.928,34.8125,2
21,18.5,2672.371,34.8125,2
22,47.1,2730.3775,34.8125,2
23,13.0,3027.9345000000003,34.8125,2
24,28.950000000000003,2801.616,34.8125,2
25,22.7,2984.234,34.8125,2
26,19.2,2733.156,34.8125,2
27,14.9,2338.0345,34.8125,2
28,19.0,2260.7675,34.8125,2
29,10.45,2718.2765,34.8125,2
30,18.4,2731.889,34.8125,2
31,20.1,2411.5825,34.8125,2
